0.009345882,0.036192805,-0.024758238,0.038039364,0.06528738,0.03109173,-0.040636733,0.028296873,-0.036466192,0.029986711,-0.0025349697,-0.006960952,-0.059334088,-0.008470959,-0.03291529,-0.084087744,-0.02874744,-0.020687845,0.00847869,0.006277222,-0.012198212,0.0052062026,0.0030908994,0.048787236,0.023563327,-0.09809778,-0.0549827,0.023974027,0.09994269,-0.0129810115,0.03293818,-0.06887065,-0.018181238,0.02894232,0.033700295,-0.012464443,-0.030520435,0.0023044667,-0.049398974,-0.03464999,-0.020173892,0.038779765,-7.341396E-4,-0.016793184,-0.0019491791,0.012389019,0.0039817416,-0.050384298,0.029148255,0.019199995,0.1017121,-0.07092346,-0.045622524,0.022442413,0.019423075,0.10146387,0.040305085,0.031308196,-0.07476007,-0.05269139,0.016481593,0.05305769,-0.016589817,-0.017473623,-0.027153077,-0.026978662,0.061506905,-0.04999546,-0.016032852,-0.048753012,0.0409708,-0.0035688567,0.036409166,0.029128937,0.0010942926,-0.10092328,-0.015966153,-0.059776057,-0.0100831,-0.0050896206,0.03855901,0.095597886,0.038002778,0.0042904126,0.034396037,-0.006195695,-0.015255868,0.06006872,0.045344517,-0.015591602,-0.028251192,0.0015683947,-1.7140026E-4,0.015494337,-0.03884264,-0.019832723,0.06462678,0.101296,-0.020421898,0.033149436,0.05028268,0.05798211,0.029413104,0.046999928,-0.046935413,0.03326573,0.0558405,-0.034298096,0.03680156,-0.043835748,-0.034130402,0.090181276,-0.026342036,0.07275304,0.021571042,-0.054102656,-0.039948266,0.016760828,0.07535884,0.022259833,0.033512063,0.0075711706,-0.0018636486,0.0012416744,-0.021937132,-0.044468757,-0.0051418883,0.0021483253,-0.07040471,0.023030601,-0.06296864,0.059952535,0.00722113,0.06277023,0.0395298,-0.018663328,0.014190728,-0.011868528,-0.026465474,0.057962853,0.014851961,0.018713608,0.054412197,-0.07606182,0.02076636,0.0031647005,0.020423206,-0.016082563,-0.02073913,-0.07646958,0.04816341,-0.06643123,0.0015015933,-0.08171009,0.105528824,-0.04817595,-0.05536132,-0.030739808,0.04111809,-0.0152581865,-0.022050701,0.0817208,-0.010382552,-0.07085692,-0.0019708746,-0.064700775,-0.029867653,0.05987949,-0.0647006,-0.012227577,0.06637823,-0.039467506,-0.017309321,0.0034567867,0.0021909564,0.048115395,0.0018836809,0.030477846,-0.029937515,-0.027159601,-0.032423858,0.0012738577,-0.09124942,0.1048781,-0.066696495,-0.03481041,-0.03317814,-0.081881925,-0.021012485,-0.08922191,0.10535877,-0.015270624,-0.0048251357,0.023690008,0.022076914,-0.057570796,-0.013782746,0.027573891,-0.029019611,-6.9252664E-4,0.0015687123,0.022478057,0.09293544,-4.4420402E-4,0.04360155,0.025027795,-0.051130623,-0.0076905796,0.045199655,0.013282749,-0.033148743,-0.051290113,0.034441568,0.020715838,-0.046938173,-0.006158653,-0.00591671,-0.05475186,-0.076733865,-0.009626061,-0.032946944,0.052375033,-0.018113289,0.008152224,0.06271421,0.042854,0.074422956,0.048142444,0.042653102,0.012165611,0.05989298,-0.044117395,0.023840327,0.0016464889,-0.02897525,-0.0634553,0.06668414,0.014104928,-0.062106457,0.035297573,0.038181577,0.026477445,-0.05980929,-0.07116384,-0.011509423,9.2869195E-5,-0.012484909,0.016966244,0.05198271,-0.07197758,0.047614094,0.02560599,0.056917395,-0.066061795,0.004027601,0.02959399,0.03273943,0.05806419,0.023559669,0.06317998,-0.002682166,-0.041188043,0.019942405,-6.74915E-4,-0.024852805,-0.03161161,0.036335528,0.01221341,0.020952266,-0.028089916,-0.016917171,0.045668244,-0.036192834,0.086564295,-0.034305274,0.07902173,0.06304069,-0.09950125,0.031346384,-0.04652653,-0.020772377,0.06580681,0.095927596,0.0072478266,-0.048827402,0.031060128,-0.04179309,0.007082481,0.0070702536,-0.06374404,-9.700133E-4,-0.0071624303,-0.012681143,-0.0072409455,-0.046072908,0.041148487,-0.0066327737,0.063325115,-0.020801451,-0.017528504,-0.05007346,0.027289178,-0.014549668,-0.05450638,0.07283004,0.05361177,0.020881653,0.083137795,-0.015379545,-0.03591276,0.07239483,-0.007988825,-0.049152683,-0.05595018,-0.047218677,0.010604783,-0.027593547,-0.044682205,-0.010108511,-0.05628154,-0.101112336,0.06132468,-0.08188783,-0.05196451,-0.011411313,-0.04103993,0.051785678,0.03974268,0.017781572,-0.029766709,0.03412554,0.015350814,0.08898705,-0.051170666,0.034631822,-0.010826125,0.041881356,0.013495698,-0.015608991,-0.060872577,0.019801123,0.009867877,-0.03273922,0.032910585,0.013006854,0.009001544,-0.0336293,-0.001364345,0.027676016,0.05203045,-0.035177168,0.049104467,-0.09057975,-0.018815733,0.036618773,-0.053991303,0.059591573,-0.0421962,-0.008127047,0.030824715,-0.060779225,-0.030617775,0.04376403,-0.011798516,-0.05234213,-0.08648175,0.04340296,0.0058399206,-0.012373891,0.031205142,-0.103486635,-0.012558555,-0.08688543,-0.027128784,0.0036119695,0.04945532,0.015636742,0.013330813,-0.0084161535,-0.059232656,-0.020658031,-0.057485268,-0.039370906,0.042567447,0.067467086,-0.09925797,0.014208501,-0.029632075,-0.085821494,0.03187407,0.037232682,0.07974939,1.2325907E-4,0.029220253,-0.034330938,-0.05152783,0.06479045,-0.018081948,0.007459536,0.029469209,-0.0076567223,-0.09135539,-0.01967506,0.076568216,0.064999595,0.07800589,-0.028594704,-0.060963277,0.009017032,-0.022062473,-0.005731584,0.041351862,-0.029821679,-0.008212903,0.043328643,0.028701168,-0.018778022,0.03708771,0.00844841,0.06488215,0.025810761,-0.03331796,-0.012522341,-0.009403461,-0.0201071,-0.03910881,-0.0070428047,-0.07696477,0.019005498,0.0796068,0.05817843,0.030832997,0.00571783,-0.051786575,0.08481086,0.08442161,-0.08263694,0.032938678,-0.005434917,3.6602147E-4,0.009518167,0.06539853,0.005334947,-0.005631864,0.018225454,-0.0023241725,0.056706093,-0.040265866,-0.047450285,-0.023973666,0.022354634,-0.008612636,-0.015772847,0.058123656,-0.06355933,0.024868967,0.06319519,-0.005853971,0.030710027,0.023669371,-0.004454508,-0.009954705,0.023169987,-0.0065964404,0.012605414,0.043572154,0.055918273,0.004502736,0.010977528,0.05263088,-0.017456608,-0.068012565,0.002556865,0.071668446,-0.032603726,-0.007862712,-0.016320942,0.038476028,-0.100967936,0.029237472,0.014670163,-0.0051733586,-0.046642363,-0.005168458,0.1000179,-0.031919945,0.021665653,0.010127619,-0.021499353,-0.03259249,0.07018203,0.02198911,0.016521195,0.05160901,0.04135002,-0.005505397,0.013235857,0.03511212,0.008010684,-0.03285392,-0.020186475,-0.013954555,-0.012162262,0.08039577,0.01707896,0.0042682174,0.049395584,0.05198322,-0.061607987,0.038570195,-0.025702946,0.004622683
-0.013720292,-0.030605378,0.04308261,0.022734066,0.03286392,-0.088291325,-0.052586325,-0.052667823,-0.046434194,-0.07481329,-0.047502846,-0.008399258,-0.002074779,0.039584514,-0.025365949,0.06201071,-0.048154853,0.058576375,0.012962192,-0.05551777,0.050841156,-0.01300641,-0.056606036,0.016377162,-0.10699032,0.04368509,0.026435006,-0.019764068,-0.0123002175,0.077810325,0.05567031,-0.07642914,0.04724654,0.02073411,-0.022601891,0.062433038,-0.032262042,-0.05022195,-0.048728187,0.033490162,0.07809686,0.05301658,-0.0256902,-0.051528957,9.2515786E-4,0.08409429,0.033713873,-0.05288855,0.06662607,0.0019938713,0.09869451,0.03774319,-0.039412156,0.013808501,-0.02886202,0.020158239,-0.014107449,0.09137993,-0.02314727,0.03790598,-0.033281386,0.017506706,0.0118502695,0.0048406837,-0.05021005,-0.067376286,-0.011278036,2.3913002E-4,0.032381546,0.023675162,-0.009599929,0.08163443,0.050412424,-0.020306852,-0.02149971,0.057328068,0.04897735,0.082493305,-0.030146642,0.0038385778,-0.04262682,-0.06441846,0.05746317,0.01791191,0.006147136,0.03098247,-0.083704196,0.020957977,0.048594207,-0.029129071,0.064215906,8.680766E-4,0.01906832,0.027217705,-0.025880774,-0.03145562,-0.034713805,0.09736721,0.038215037,-0.0015618932,0.044881135,0.023608295,-0.036629803,0.0064463844,0.025402606,0.005332436,-0.03987626,0.05639406,-0.03555777,-0.03742903,0.018910818,-0.07959238,-0.055250112,0.054425653,-0.03159085,0.055828795,-0.01899021,-0.022093406,0.056088887,-0.005944822,-0.021488257,-0.03685837,0.034825716,0.040497676,-0.08040008,-0.0033704133,-0.009856608,-0.040812995,-0.019004198,-0.043938354,-0.05087656,0.04019523,0.04225935,0.011497103,0.06605025,-0.05883799,0.03686593,-0.057053577,-0.03115928,0.07570109,-0.00186799,0.07087311,0.040708277,0.021413771,0.069301315,-0.03485892,0.015327632,-0.021036275,-0.008898167,0.0380184,-0.03071142,0.03462788,0.0331233,0.006729244,-0.04506936,-0.060812656,-0.05856805,-0.0083712945,-0.012048797,-0.01961484,0.02441662,0.08435059,-0.021154052,0.038954362,0.03832247,-0.028099079,0.038268927,0.058276795,-0.013223536,-7.8979594E-4,0.07694457,-0.011386335,0.029919278,0.06448955,-0.033756714,0.032193486,8.3731284E-4,0.07717166,-0.020703293,0.021618867,0.026962902,-0.009317181,0.023800269,-0.07922946,0.036225952,0.055499572,0.020889556,-0.016121563,-0.042448908,-0.10587632,0.0043110587,0.04795163,-0.07237517,0.037473094,-0.056473967,-0.013625149,0.038253136,0.04855057,0.054000814,0.043444525,0.056631513,0.015467517,0.030419398,-0.07694219,-0.014875777,0.08408141,-0.042898525,0.010206363,0.04909691,-0.06045724,-0.04774368,-0.09598802,0.029603066,-0.014544017,0.010658463,-0.028136339,0.029770058,-0.0046446566,-0.028270084,0.032812595,-0.06946746,0.033638082,0.05845455,-0.009886648,-0.038371623,-0.0088390075,-0.016961278,0.044108,-0.016909126,0.02786307,-0.0055383933,-0.026805881,0.045799207,-0.025931729,-0.061393376,-0.027955994,0.047425903,-0.034063246,-0.06936535,-0.031278443,0.004181621,-0.03097703,-0.003369354,-0.017307168,0.06640868,-0.050215833,-0.0580689,-0.034066048,-0.0048768967,0.037638593,0.066742614,-0.0013310167,0.050697587,0.05178533,-0.016792921,-0.0073874663,-0.00639923,-0.011961874,0.013877657,-0.06457927,0.0019611919,0.054709855,-0.06916451,0.0069419025,-0.08205755,-0.017083298,-0.0059950375,0.004462055,0.0056105927,0.036943622,-0.006159924,-0.064658664,-0.0154423,0.026222508,0.026491791,0.0835767,-0.009652771,0.09384819,0.014883928,-0.0014539305,-0.01268788,0.045282003,-0.012649358,0.013934093,-0.024151513,0.015430923,0.009904804,-0.034214817,0.05891023,-0.017671049,-0.07856353,-0.0072805113,-0.06952838,-0.058600575,0.023269521,0.058509663,0.024155317,0.04913235,-0.034110755,0.08053661,0.04468277,0.01000835,0.0025211135,-0.0247175,-0.056338727,-0.045268312,-0.003580231,0.016179081,-0.072921365,-0.0151015865,0.042884406,0.103593834,0.07313729,0.0093986895,0.01631548,-0.0012857857,0.0517614,0.00883616,0.047288153,0.01062482,0.04209691,-0.062646836,-0.055707686,0.0021106564,-0.025093237,0.004468043,0.013608313,-0.04521537,-0.03442177,0.07264429,-0.0023362264,0.023914883,-0.010349653,0.0492428,-0.0046368623,0.020108756,0.004885601,-0.05528197,-0.05182201,-0.03303683,-0.010577194,-0.07337255,-0.046697065,-0.066677354,-0.036988907,0.05015023,-0.05135758,-0.035335697,-0.03185035,-0.03275101,0.067099415,-0.090972744,0.0019268953,-0.09269048,-0.06913467,-0.027865862,-0.08788735,0.006127941,-0.005066058,0.062004603,-0.041268904,-0.024982674,-0.015581411,0.023397934,-0.0583185,-0.015547171,-0.0038348138,-0.008005628,-0.046477742,-0.057008944,0.06340041,-0.04589992,-0.101059064,0.013450945,0.014619818,0.032128457,0.047130994,0.038835447,0.043272298,0.0131594855,0.07593573,-0.021167321,-0.027817424,0.08722109,-0.018625047,-0.01825175,0.048343163,-0.0690969,0.024706014,0.03157961,-0.0047474666,0.08190396,0.010031571,0.0249754,-0.02679528,0.006238597,0.07340803,-0.009798084,0.020628646,-0.04649959,0.010293246,0.054069564,0.0038851448,0.029231586,0.048567154,-0.03327345,0.010167331,-0.099269785,-0.047908865,-0.04348524,0.056636255,-0.05034547,-0.014624089,-0.015364517,0.08383175,-0.020456465,-0.022245338,-0.048115622,0.047794744,-0.060139686,0.05638367,0.028261626,0.07922063,-0.035576124,-0.063616194,0.034939315,-0.05325073,-0.043141004,0.070830666,0.051659934,0.070338294,0.05087119,0.039895684,0.051802456,0.043703057,-0.052319635,-0.024088448,0.014283325,-1.2398213E-4,0.079826094,0.028786939,-0.034649264,-0.059100147,0.019830704,0.04816225,0.058951173,-0.022420423,0.020617679,-0.014691796,0.017843412,0.015701698,0.014542282,-0.024854433,0.0016092963,-0.022859031,0.04763408,-0.02245924,0.046699263,-0.034199838,-0.053518478,-0.011288191,-0.009285099,-0.04000774,-0.018671893,-0.047013137,-0.025009727,-0.032921806,-0.079859644,0.07231378,0.052472834,0.03002689,0.030093463,-0.014395914,0.031565495,0.02936025,-0.058022756,0.05478539,-0.05607236,0.004369324,0.09856304,-0.03985993,-0.05480915,0.0066413805,-0.029486556,0.044226814,-0.043262396,-0.033525247,-0.07318718,0.0112332925,0.01756919,0.071634814,0.05963684,-0.028182995,-0.035852797,0.0078762,0.024699816,0.02197231,-0.02059723,0.06306799,0.023149554,-0.051173814,0.0033837068,0.013247432,-0.034913886,-0.0154361725,0.03354207,0.03946965,-0.021874817,0.017205004,0.0976201,-0.0020901158,-0.012115201
0.0055999933,0.028864102,-0.0036157349,-0.007662094,0.024165353,-0.046659123,-0.027253581,0.018813446,-0.05746268,1.2162132E-4,-0.051469095,0.041488323,-0.06350948,0.013508866,-0.018608827,0.019666817,-0.08210639,0.03947735,0.0042369054,-0.072805956,0.09451439,-0.034339257,-0.08166982,-0.07715572,-0.10634089,-0.03333541,-0.016973047,0.051203202,0.06553191,-0.017774196,0.07893673,-0.07501185,0.077645,-0.063628815,-0.054063536,0.02849421,-0.042757995,-0.035057243,-0.024058511,-0.008973145,0.059636693,0.023604717,0.037080843,-0.028280932,0.05429721,-0.07388513,0.02229935,-0.010599362,0.06940082,0.013735107,0.0991274,0.053503163,-0.0012188841,-0.06294246,-0.028094629,0.062036097,-0.0040559107,0.07652837,-9.598926E-4,0.007883181,0.034560617,-0.0049832957,0.0042456,0.0262918,-0.061871767,-0.051555086,0.05231843,-0.00865871,0.027602047,0.06194448,0.032091293,0.1032722,3.9143788E-4,-0.059789598,-0.038781833,-0.0042760056,0.0423896,0.06603708,-0.06663345,-0.005223297,-0.04202654,-0.013465461,0.03065979,0.06593206,-0.0550001,0.044644456,-0.05918642,0.006689428,-0.004086062,-0.060801163,0.046110887,0.060948443,0.004731424,0.026929846,-0.021516662,0.00907042,-0.0275903,0.101571046,0.0017833513,0.028968515,0.025690861,-0.06913682,-0.050221577,-0.0037572715,-0.01259482,0.032638937,0.035251442,0.0468281,-0.06319401,-6.5286446E-4,0.07446738,-0.0786992,-0.059221167,0.006507355,-2.4571986E-4,0.023229936,-0.062476926,0.032867253,0.062028024,0.017848715,-0.029410208,-0.08324966,0.027339373,-0.004314648,-0.07120452,-0.020202167,-0.021167608,-0.035470102,-0.016152054,0.0064830817,-0.010919581,0.022498276,0.018934883,-0.022474525,0.03314705,-0.021384079,-0.008181386,-0.0035075503,-0.048547104,0.007333448,-0.025396826,0.03709342,-0.042146545,0.07175471,-0.0072122454,0.018318236,0.032428395,0.017010998,-0.022857165,0.009303,-0.01627365,0.04696149,-0.05611986,0.021769088,-0.051126875,-0.07238825,0.0028637832,-0.022155387,-0.014380737,-0.0689827,-0.021088593,0.01908103,-0.026113575,-0.018730571,0.0663762,0.042782754,0.05328849,0.04704951,0.035052318,-0.075052634,0.033828545,0.008670715,-0.003012943,-0.030617578,-0.026866231,0.022248253,-0.029417938,0.036859963,-0.057543293,0.021964215,-0.018197492,-0.037765946,-0.041463494,-0.07782552,0.042324312,-0.024286542,8.807025E-4,-0.021822784,-0.020529632,-0.10491354,0.039817516,-0.034908045,-0.08707776,0.047881126,-0.066131495,-0.094579645,0.08994173,0.002535008,0.034543548,0.047513694,0.02413856,0.026458435,0.03533673,0.019628702,-0.020241251,0.08032468,0.058225054,0.013797605,0.07665023,0.041238688,0.0033865215,-0.08536793,-0.06050963,2.0811538E-4,0.0034796973,0.008360363,0.025787275,-0.030646635,-0.04230026,0.042521793,-0.04779278,-7.154748E-4,0.040253554,0.013817177,-0.07679561,-0.053619966,-0.0111623835,0.057173047,-0.037992608,0.021768559,0.026065705,-0.0839187,0.04267481,-0.05476877,-0.029434308,0.029792171,0.06259973,0.03363905,-0.047337927,-0.024825022,-0.009626258,-0.040806036,-0.021076895,-0.007540631,0.03027677,0.0022153337,-0.026404707,0.012853612,0.044885106,0.027313992,-0.059397183,-0.050159384,-0.00524055,0.07121093,0.011078624,0.029794281,-0.045255397,0.030671835,-0.0076101557,-0.023429185,-0.016097205,0.066465996,-0.05694954,0.02719882,-0.08276338,0.02044575,0.03809141,0.06552387,0.016544258,0.08702926,-0.046635993,-0.06670189,-0.052771676,0.038439985,-0.010683769,0.071761586,-0.01501732,0.085146494,-0.02766004,-0.02017031,0.01592053,0.04707071,-0.0069767637,-0.03799016,-0.0028887016,-0.05809011,0.012512484,-0.025376882,0.060010854,-0.08934361,-0.040908456,0.01735365,-0.056674004,3.981696E-4,0.02990501,0.087768555,0.04071621,0.03809607,-0.022540933,0.06749777,-0.021024015,0.07195189,0.019401291,-0.020535668,-0.028248277,-0.023800371,-0.04094222,0.02149766,0.009549164,0.03081096,0.024654824,0.09669312,0.057942055,0.032757442,-0.0082819555,0.019476408,-0.02586513,0.08483717,0.02512716,0.04590793,0.07755852,-0.02442519,-0.06438449,0.028682273,-0.05110533,0.054259367,0.010241626,0.010567556,-0.074714504,0.0063665686,0.027505888,0.007270676,0.01712362,0.055968937,0.008574578,0.031445704,0.025818944,-0.04599891,-0.037146725,-0.035971437,-0.04805228,-0.0047279634,-0.0110344505,-0.0070404094,-0.011269298,0.069641925,-0.057151332,0.0030132304,-0.009945027,0.027925197,0.057394907,-0.041138455,0.040543467,-0.08962691,-0.07314292,-0.001521901,-0.020485507,0.057855997,0.058622632,0.027945705,-0.040254585,-0.027167963,0.036783263,0.02532076,-0.08815381,0.08199687,0.0017228463,-0.04636353,0.016334213,-0.014103346,0.057608753,0.008713165,-0.0668501,-0.0678734,-0.045493867,0.038111936,-0.014326429,0.04498736,-0.008098417,0.024738992,0.007963079,-0.01083373,0.045892987,0.09119073,-0.07169536,-0.058448263,-0.012518351,-0.07779907,0.04154052,0.061357353,-0.031515036,0.06716177,0.0029728946,0.03973866,-0.025230523,0.0076704365,0.019436711,0.04651601,0.046517972,-0.020720474,0.03241227,0.044323053,0.013856054,-0.002020233,-0.030223964,-0.028824389,0.03422176,-0.09366683,-0.09918672,-7.492664E-4,-0.0036171076,-0.07754502,-0.0014977853,-0.030614328,-0.008722221,-0.03384748,0.010865914,-0.07698445,0.055291016,-0.03323729,0.010192868,0.023642775,0.08441379,-0.057036314,-0.055416938,0.007413143,-0.05336991,-0.02698662,0.05403688,-0.027393447,0.078863524,-0.0035388037,0.04367693,0.05772176,0.014517263,0.034263503,-0.039125167,-0.036941446,-0.017177261,-0.00100469,-0.018096332,0.029814575,-0.043298952,0.018569928,0.047422566,0.057913642,-0.05984323,0.023155086,-0.040493883,0.040582158,0.010064816,0.040426467,-0.022288313,-0.032502,0.03009183,0.046021547,0.01457559,0.0055748955,-0.04653574,-0.0066084713,-0.06675961,-0.009810631,-0.026035756,-0.03929202,0.048192296,0.016420549,-0.006538967,-0.088575974,0.07420256,0.0365314,0.06007593,0.02874052,-0.044597074,-0.03801212,-0.024288693,-0.048984263,0.045811377,0.016505076,-0.049109858,0.10405505,0.055903036,0.016989928,-0.02548297,-0.0340701,0.008557286,6.9321285E-4,-0.041608978,-0.07631357,-0.03843317,0.023428053,-0.0024778566,0.028660953,-0.048396222,-0.0338147,0.04357501,0.016165745,0.03419792,-0.05521665,0.030900372,-0.01875094,0.006450665,0.018504465,0.050996725,0.025705725,0.0041793487,-3.3812286E-4,0.040535673,0.0047050007,0.0416699,0.037048392,-0.02377955,-0.025248291
-0.0026954946,-0.053424805,-0.065576054,-0.025310334,0.06979983,-0.011264147,-0.0176243,0.0019853523,-0.03695329,0.016384907,-0.0035844995,0.01758523,-0.04739303,0.017877668,-0.05705273,0.001590702,-0.024797803,-0.033726614,-0.0149417585,-0.05947794,-0.07103434,0.016311577,-0.03570387,0.03567321,-0.092140324,-0.014065597,0.0027393391,0.035797726,0.09418048,0.036760494,0.04309012,-0.08173785,0.026095241,-9.967212E-4,-0.034971103,0.054725938,-0.00960826,-0.0063915905,-0.018159682,-0.022758413,0.019876972,0.022921547,0.02291299,-0.06256455,0.009596557,0.057623345,-0.03352694,-0.05836728,-0.016321117,0.019300815,0.08186511,0.0111422725,-0.03507863,-0.04446467,-0.030525953,0.08049095,0.061151274,0.051688544,0.007940375,-0.058887586,0.018533766,0.007933744,-0.011045439,-0.0469852,0.013841642,-0.0840825,-0.013278097,-0.05324838,-0.07116804,-0.0131780105,0.05037452,-1.1389713E-4,0.024354469,-0.05575601,-0.009895457,0.05021673,-0.0017777864,0.04669795,-0.059774164,0.06383657,0.065681264,-0.052019276,0.07702,0.023766913,-0.041973084,0.01503879,-0.0021009562,0.059565846,0.031005735,0.015757645,0.0361437,-0.023409834,0.020404791,0.08230156,-0.0067810966,-0.023498088,0.035061993,0.10049287,-0.033842232,-0.01254734,0.04204086,0.071588546,0.05721708,0.09610234,-0.055350956,-0.026839234,-0.068249814,-0.04100604,-0.011699029,0.0048986846,-0.032969724,-0.08741049,-0.0687971,0.06648914,-0.011627568,0.047580805,0.0031872203,-0.011269455,0.07692358,0.044867314,0.0800632,0.034954954,-0.006448927,0.061785355,-0.007752411,-0.017027821,-0.014896376,-0.015258388,-0.057313792,-0.005618124,-0.03522474,0.016819483,0.055909213,0.008507362,0.04855437,0.007021991,0.0666969,-0.042515185,-0.023357173,0.09469242,0.062096544,0.020430138,0.0061440347,-0.037125528,0.07022317,0.0014486383,0.062653266,0.03563679,-0.051691346,-0.01598056,-0.019295413,-0.023972122,0.06581426,-0.094019465,0.03134012,-0.053152576,0.06580831,0.012110059,0.01719265,0.048057973,0.044968516,0.047691822,-0.0052926214,-0.016497813,0.043442238,0.022372529,0.04043762,0.07553678,0.03688603,-0.027628938,0.0854977,-0.0017625933,-0.015305889,0.009263698,0.013608035,0.036773976,-0.015342702,-0.01068838,-0.037231136,-0.04870366,-0.025313485,0.0036779563,-0.0059508625,-0.061371062,0.10109131,0.03648221,-0.0019680962,-0.06761818,0.04093477,-0.09639161,-0.07845401,-0.051177204,-0.030230964,-0.05372049,0.0025476299,-0.0027793767,0.030694233,-0.023307944,-0.043674603,-0.017672507,-0.0065212,-0.002166174,0.098361045,-0.030679153,0.05364231,0.09678406,-0.023254612,0.018588852,0.031620573,-0.01825209,0.021687314,0.016974136,-0.042271152,0.0062404936,-0.03592542,-0.012886253,0.020592047,-0.03021486,-0.021174755,-0.03929392,0.056689426,-0.0013008978,0.040832374,0.05302022,0.028452257,0.022369634,0.033524316,-0.019201154,-0.02562737,0.061959017,0.039773796,-0.079188325,-0.03333235,-0.05627695,-0.045725692,-0.093372166,0.053898375,-0.03863623,0.017512798,0.070315756,0.011366336,-0.025020948,0.0021402645,-0.049365617,0.05632668,0.01757485,-0.0027762945,-0.01471731,-0.020444047,-0.06237631,-4.810966E-4,-0.017307315,0.035608377,-0.053793583,-0.009961863,-0.023304246,-0.032443438,0.029613132,-0.022301586,0.005766245,0.011216865,-0.015690228,-0.0558203,0.071865775,-8.976464E-4,-0.07711732,0.026101282,0.027921895,0.018500173,-0.032807276,0.050371498,0.024372311,-0.04626557,-0.022465106,-0.07363284,0.06668188,0.016592866,-0.081296444,0.0682264,-0.01061382,-0.034897156,-0.027003381,0.04412042,0.032709505,-0.07005269,-0.044830557,-0.036050025,0.05009861,-0.031151673,-0.07109477,-0.007666678,0.031212317,-0.07146071,0.0068351347,-0.057583723,0.0938109,0.007889319,0.060106646,-0.06510186,6.724727E-4,-0.046739243,0.024121212,-0.03462927,-0.024213102,-0.0038703901,-0.020994825,-0.018914863,0.049259935,-0.037157197,-0.016298885,0.074620165,0.09186486,0.020001883,-0.040714946,-0.034165364,0.00969412,0.027521754,0.010562628,-0.015749104,-0.08401918,-0.08016648,-0.061989874,-0.044978164,0.03214122,-0.024486642,-0.036522508,0.0123733925,0.056766212,0.049027987,0.044054564,0.037822913,0.053790785,-0.10206314,-0.006820288,-0.017401952,-0.08017686,0.047424816,0.0069919066,-0.06429251,-0.028455636,0.027806822,0.017588755,-0.05505933,-0.05897421,-0.003497117,0.049726486,-0.0036546346,0.035271507,-0.040994745,0.054135058,0.0035763215,0.030240145,0.019154925,0.012160693,-0.05172194,-0.026864616,0.04207296,0.024722219,0.03523466,0.06366096,-0.047741238,0.027981613,0.06182493,-0.011571198,-0.028651685,0.0045179785,2.3658646E-4,-0.03535784,-0.055848487,0.04938485,0.054999918,-0.014155966,-0.09930077,0.022410095,0.015872942,0.035348088,0.034560665,0.026728995,0.018406048,0.013581165,0.037549302,-0.06668036,-0.039838113,0.040589362,0.05734981,-0.030035,0.014649446,-7.997018E-4,-0.017585795,-0.015471395,0.0063292827,0.068145595,-0.045412347,0.022389976,-0.034231957,0.024457373,0.03454436,-0.021767005,0.018163953,-0.04132811,5.866549E-4,0.010270401,0.044978086,0.025441786,-0.037703585,0.014504113,-0.016006505,-0.074721925,-0.022683706,-0.078470126,-0.0030158933,-0.008155262,0.01917885,-0.05554406,0.029157775,0.05424578,0.004417074,-0.041227754,0.022967223,0.012909764,0.034293093,-0.043213986,0.06724565,-0.021720074,-0.053168237,0.01787671,-0.009766117,-0.005010889,0.05424257,0.086235724,0.07036709,0.03867557,0.02404595,0.09560215,0.05517437,-0.0024785213,-0.07808931,0.06906943,-0.04750134,0.043910507,0.051666465,0.015703203,-0.04154254,0.0044701807,0.05728058,0.018955559,0.088024944,0.05612578,-0.059282534,-0.02044579,0.03265638,-0.095420636,0.020140054,0.051705997,0.049905743,0.041038238,0.019145502,0.010238338,-0.018492013,-0.034233525,-0.02696397,0.043242317,0.019304233,-0.006046641,-0.058098488,2.5665556E-4,0.017875355,-0.029761266,0.0042714947,0.07943005,0.0013525081,-0.022020957,-0.027662337,0.08407188,-0.010939812,-0.04149352,0.08466536,-0.034837548,-0.0661009,0.041599814,-0.0033800083,0.051429827,-0.08333748,-0.052033294,-0.06594154,-0.06971466,-0.044898584,-0.09771897,-0.012001718,0.016887639,0.0071318876,-9.3498593E-4,-0.033597622,0.0075327954,0.06920798,0.0059632557,0.007631873,-0.02266951,0.018953243,-0.034383025,-0.053769235,0.022274587,0.045667242,-0.012054406,0.010517268,0.0655922,0.07538896,0.047714982,0.005453452,0.04583134,-0.035346203,0.0037746837
